lon,lat,dem,slope,temp,humidity,pressure,wind_speed,precip,Reff,pore_h,Fs,fs_score,slope_score,precip_score,elev_score,CRI,cluster_id,landslide_prob,risk_level
103.391166666667,31.3301666666665,2266.0,36.16832733,4.932237240260482,75.70824881617537,895.5949223809691,1.5199542112622377,17.52522861013804,16.574404172993027,0.3306933969161545,1.0653259318870427,0.5689068560040493,0.8722775776666666,0.188130715253451,0.6,0.5732582798689766,11614,0.5689068560040493,高风险(橙色预警)
103.394166666667,31.3301666666665,2079.0,37.61198807,6.0700187306506574,75.73468738841798,896.0555199611625,1.520956277063341,16.820295063186528,15.697200496211785,0.3134067901707903,1.041035759659792,0.61578933860682,0.9203996023333334,0.1705073765796632,0.6,0.6005171113419939,11614,0.61578933860682,极高风险(红橙预警)
103.406166666667,31.3301666666665,2304.0,35.33485794,4.7791640819864085,75.82518245709096,897.7510982336466,1.5253692578669704,17.650334406646248,16.72244212010203,0.33360306906445425,1.0822440524853718,0.5354523034510953,0.8444952646666667,0.19125836016615622,0.6,0.553556409580336,11630,0.5354523034510953,高风险(橙色预警)
103.409166666667,31.3301666666665,2451.0,33.74520493,3.9109799340823272,75.84407106455622,898.1391965562574,1.5265717936174463,18.19703218665047,17.41418168149023,0.3471667179058351,1.116010733611509,0.46802223972821566,0.791506831,0.20492580466626178,0.6,0.5160707645745386,11630,0.46802223972821566,高风险(橙色预警)
103.412166666667,31.3301666666665,2690.0,34.16759109,2.4904180578008255,75.86150053663305,898.5133631243264,1.5278131787019982,19.088034000106095,18.56512496992651,0.36960259261555267,1.1007980944086686,0.4984038166050405,0.8055863696666667,0.2272008500026524,0.6,0.5361982890592134,11630,0.4984038166050405,高风险(橙色预警)
103.457166666667,31.3301666666665,2185.0,36.27482605,5.707346033258043,76.25985147257896,904.2000906789362,1.545416599045243,17.079113271433688,16.00687276823959,0.3195177840172073,1.0654778289342175,0.5686088068350863,0.8758275350000001,0.1769778317858422,0.6,0.571795972841203,11607,0.5686088068350863,高风险(橙色预警)
103.469166666667,31.3301666666665,1573.0,35.70191193,9.409200093284134,76.2343119924034,904.8252821470011,1.552798790168159,14.763333549776563,13.235310796225397,0.26456772153214153,1.0889484784045134,0.522088656675609,0.8567303976666667,0.11908333874441408,0.6,0.5368347298357931,11607,0.522088656675609,高风险(橙色预警)
103.526166666667,31.3301666666665,2884.0,38.91599655,1.6374452471225016,75.96545794908647,906.1919837813193,1.5896922273561886,19.38753518347654,19.0383288827409,0.37877361026426537,1.0063211189007104,0.6790547149198813,0.9638665516666668,0.23468837958691352,0.6,0.649526199802002,11595,0.6790547149198813,极高风险(红橙预警)
103.667166666667,31.3301666666665,2855.0,33.18494415,2.0656136218194465,76.39684727598154,913.367186985436,1.5919524793304343,19.653682902157403,19.207116835819622,0.38203671733026545,1.1219949626407189,0.4561232250633595,0.7728314716666667,0.24134207255393508,0.6,0.5139255724527975,11612,0.4561232250633595,高风险(橙色预警)
103.670166666667,31.3301666666665,2663.0,34.52662659,3.2229687868830865,76.43902475855342,913.6597366414509,1.5898100389106147,18.961785503046087,18.289539832027298,0.36424667465974037,1.0936402003754402,0.512716856117699,0.8175542196666666,0.22404463757615217,0.6,0.5442842248789767,11612,0.512716856117699,高风险(橙色预警)
103.709166666667,31.3301666666665,2853.0,35.56877518,2.135040270592601,77.04412531597355,917.9512614666328,1.5616841003212396,19.987555260220823,19.518138670916898,0.3880379661740456,1.0656645523794925,0.5682423539656016,0.8522925060000001,0.24968888150552057,0.6,0.5803078443873448,11579,0.5682423539656016,高风险(橙色预警)
103.712166666667,31.3301666666665,2960.0,40.1692009,1.499195603155206,77.0936674030166,918.2958792582414,1.5591105968386891,20.43045154493602,20.093529870542937,0.3990990556202166,0.98392273034115,0.7167948554867202,1.0,0.2607612886234005,0.6,0.6788701999193683,11579,0.7167948554867202,极高风险(红橙预警)
103.730166666667,31.3301666666665,2937.0,36.32634735,1.6744753531733387,77.38830239875686,920.3735650703431,1.543775819554194,20.56323784481732,20.18447886033885,0.40084235342782687,1.0476658630098952,0.6031656898144628,0.8775449116666666,0.264080946120433,0.6,0.6034686930665384,11579,0.6031656898144628,极高风险(红橙预警)
103.733166666667,31.3301666666665,2849.0,39.06794739,2.2087125312861886,77.43649119961192,920.7190107079097,1.541264894076402,20.261241102202344,19.76897727386205,0.39286670052955347,1.001300793993176,0.6877440722816449,0.9689315796666667,0.25653102755505863,0.6,0.6586367293403363,11579,0.6877440722816449,极高风险(红橙预警)
103.736166666667,31.3301666666665,2579.0,44.0831337,3.8349478218003643,77.484297262797,921.0635827208064,1.5387735762275525,19.2544009061875,18.442165055219697,0.3672142217427256,0.943769468636926,0.7772728990962903,1.0,0.23136002265468747,0.6,0.6971811641694535,11579,0.7772728990962903,极高风险(红橙预警)
103.739166666667,31.3301666666665,2273.0,42.97692871,5.677178356691472,77.53168163321338,921.4070733977929,1.5363040440715872,18.104435581901836,16.97383237359927,0.33853865774539843,0.9595098387634025,0.754715350827599,1.0,0.20261088954754589,0.6,0.6824083182405487,11579,0.754715350827599,极高风险(红橙预警)
103.742166666667,31.3301666666665,1995.0,41.17343903,7.351401447363498,77.578608140243,921.7492885826138,1.533858314785624,17.058939632863815,15.679461384281078,0.31305646871113424,0.9854491387905788,0.7143094193693628,1.0,0.17647349082159539,0.6,0.6610184659120641,11579,0.7143094193693628,极高风险(红橙预警)
103.745166666667,31.3301666666665,1719.0,34.37753296,9.013614583540365,77.6250433605733,922.0900475586519,1.5314382472179022,16.01737132949828,14.429252799637263,0.2883029227781972,1.1139122750645152,0.47220413689903623,0.8125844320000001,0.15043428323745694,0.6,0.5121146194071059,11579,0.47220413689903623,高风险(橙色预警)
103.757166666667,31.3301666666665,1902.0,33.92287064,7.940423684944226,77.76353335755302,923.3911046931888,1.5261125710456065,16.95521234295804,15.474265076573928,0.30900215333355885,1.12028270164076,0.459523366310118,0.7974290213333333,0.17388030857395095,0.6,0.5079426635721707,11579,0.459523366310118,高风险(橙色预警)
103.781166666667,31.3301666666665,2111.0,35.19099426,6.735765097976373,78.09303524524401,925.9815846578484,1.5089851624471278,18.050349665099386,16.71293759701448,0.33341632908145713,1.0854295693712153,0.5291079111968907,0.8396998086666666,0.20125874162748464,0.6,0.5518198649709198,11626,0.5291079111968907,高风险(橙色预警)
103.784166666667,31.3301666666665,2353.0,35.30289078,5.28981441027881,78.13111725467552,926.2936008946998,1.5070075874250817,19.054917188488783,17.946150457655076,0.35755838062546824,1.0778102374584058,0.5442633480416907,0.8434296926666666,0.2263729297122196,0.6,0.5638373483257869,11626,0.5442633480416907,高风险(橙色预警)
103.841166666667,31.3301666666665,2741.0,41.20292664,3.0710391232730334,78.72300393191084,931.6970390062307,1.476291157492301,21.384896117431293,20.66248373856992,0.40998107162788994,0.9682738323810673,0.7415057260098279,1.0,0.28462240293578234,0.6,0.6935267709910876,11565,0.7415057260098279,极高风险(红橙预警)
103.844166666667,31.3301666666665,2618.0,35.21264267,3.8144862985098644,78.74768104480216,931.9551975625336,1.4750070340149155,20.915163096088552,20.03757646241613,0.3980258487904079,1.0710726460663091,0.5575978840157669,0.8404214223333334,0.2728790774022138,0.6,0.5777203246700828,11565,0.5575978840157669,高风险(橙色预警)
103.856166666667,31.3301666666665,2243.0,32.89990234,6.0859813758228825,78.84066725013128,932.9643838371037,1.470156916668786,19.509979138145543,18.203868071693627,0.36257951496539564,1.1338678806537965,0.4326755934699934,0.7633300779999999,0.23774947845363856,0.6,0.5014526525787251,11565,0.4326755934699934,高风险(橙色预警)
103.859166666667,31.3301666666665,2111.0,33.84859848,6.883282105815445,78.86253607959196,933.2110211290781,1.4690126756349695,18.994360970279445,17.556181975520083,0.3499440822976649,1.112854106030343,0.47431441850224826,0.7949532826666666,0.22485902425698612,0.6,0.5234358929189632,11565,0.47431441850224826,高风险(橙色预警)
103.862166666667,31.3301666666665,1908.0,34.73905182,8.101427081688982,78.77235999608104,933.3937084791228,1.4723308919242404,18.31044827358435,16.67869989684805,0.3327435636177674,1.095697597975547,0.5086039546528419,0.8246350606666667,0.20776120683960872,0.6,0.5411525883957252,11565,0.5086039546528419,高风险(橙色预警)
104.039166666667,31.3301666666665,965.0,32.33835602,14.051055164758187,79.35246949728445,945.7479110429001,1.4308429848028965,16.678153730826967,14.100351491527125,0.2817724806033707,1.1682200311302513,0.36684862186585143,0.7446118673333333,0.16695384327067417,0.9,0.5012831842338087,11617,0.36684862186585143,高风险(橙色预警)
103.376166666667,31.3271666666665,2663.0,33.34925079,2.4771721056809355,75.6109653326591,893.5207145312797,1.5131756451709666,19.040446898727104,18.521615795417624,0.3687577168644435,1.1209140311173331,0.4582692411561115,0.7783083596666667,0.22601117246817762,0.6,0.5130870208727468,11614,0.4582692411561115,高风险(橙色预警)
103.391166666667,31.3271666666665,2454.0,33.91753387,3.815224735324591,75.7672149699518,896.027140368615,1.5173275764033265,18.247999648490378,17.48217723257011,0.3484969425603844,1.1115076057671391,0.47700102957676116,0.797251129,0.20619999121225946,0.6,0.5213531923231564,11614,0.47700102957676116,高风险(橙色预警)
103.394166666667,31.3271666666665,2202.0,40.38076019,5.342827440102155,75.79388710763904,896.4839829036628,1.5182779464990714,17.29819456242112,16.281560608125496,0.32493084592587074,0.9942163917980225,0.6997838666370603,1.0,0.182454864060528,0.6,0.6564045194669297,11614,0.6997838666370603,极高风险(红橙预警)
103.406166666667,31.3271666666665,2130.0,37.72072601,5.833350000803824,75.88574941333086,898.1682959498792,1.5224691344251655,17.014113242561788,15.922371190092873,0.3178511254870851,1.0381969194736775,0.6211482101171876,0.9240242003333333,0.1753528310640447,0.6,0.6045359003430173,11630,0.6211482101171876,极高风险(红橙预警)
103.409166666667,31.3271666666665,2362.0,37.86746597,4.4550323225376385,75.90508673403002,898.5544889890072,1.523612415627674,17.880968268722675,17.004705061172952,0.33914430041831994,1.0314223934639222,0.6338155590477458,0.9289155323333332,0.1970242067180669,0.6,0.6151599480460449,11630,0.6338155590477458,极高风险(红橙预警)
103.412166666667,31.3271666666665,2570.0,37.04901505,3.220345427477545,75.92300716983937,898.9271040229687,1.5247930022712288,18.656895467131072,17.99599733903755,0.3585302432778101,1.0424496655387963,0.6131096976573961,0.901633835,0.2164223866782768,0.6,0.6039368151486137,11630,0.6131096976573961,极高风险(红橙预警)
103.448166666667,31.3271666666665,2081.0,34.67169571,6.315143283726517,76.33982926842641,904.0528104497238,1.5362480802932386,16.741284100953813,15.578324414591757,0.31105863508741943,1.10199151826332,0.4960170477234903,0.822389857,0.16853210252384532,0.6,0.5277107038441652,0,0.4960170477234903,高风险(橙色预警)
103.451166666667,31.3271666666665,2330.0,35.85173416,4.829846693808809,76.33927551253224,904.2578536351191,1.5378988450329893,17.66232689754686,16.723957254664903,0.3336328367468772,1.0712329802634188,0.5572814475772607,0.861724472,0.19155817243867146,0.6,0.5666553315186386,0,0.5572814475772607,高风险(橙色预警)
103.469166666667,31.3271666666665,1452.0,35.49364471,10.144248188645582,76.3141563792981,905.2776881737428,1.5483061147973292,14.334909387894365,12.73532372337636,0.2546074178739414,1.0956110091978155,0.5087770798895705,0.849788157,0.10837273469735913,0.9,0.5726324181453001,11607,0.5087770798895705,高风险(橙色预警)
103.493166666667,31.3271666666665,1891.0,35.02324295,7.558498744612752,76.23324320357742,906.1592181407424,1.5630880613261717,15.88856064832401,14.567530325469342,0.2910464017280285,1.0983108755927924,0.503378197409375,0.8341080983333332,0.14721401620810023,0.6,0.5293211067887034,11595,0.503378197409375,高风险(橙色预警)
103.496166666667,31.3271666666665,2026.0,36.46851349,6.753592342525554,76.22029518828407,906.2381242653969,1.564966183354345,16.377844692027075,15.161142540536458,0.30280862373190576,1.0650141201202457,0.5695185298369188,0.882283783,0.15944611730067687,0.6,0.570267581144903,11595,0.5695185298369188,高风险(橙色预警)
103.499166666667,31.3271666666665,2164.0,35.70913315,5.930501451692811,76.20688100385055,906.3112168526239,1.5668435810863088,16.877577002193938,15.776559558155688,0.3149736729089062,1.0781594000144812,0.5435704104618055,0.856971105,0.17193942505484844,0.6,0.5560588254456919,11595,0.5435704104618055,高风险(橙色预警)
103.502166666667,31.3271666666665,2393.0,36.05124664,4.561233405850869,76.19305384658574,906.3788554115589,1.568717753595508,17.712968991443397,16.8242461467571,0.33560264607948137,1.066696392356745,0.5662159864071037,0.8683748880000001,0.1928242247860849,0.6,0.5721449615200584,11595,0.5662159864071037,高风险(橙色预警)
103.511166666667,31.3271666666665,2558.0,37.47293854,3.584440650784323,76.14964921287589,906.5527424773277,1.5742944988535292,18.287588440965532,17.566529911426816,0.3501463789531074,1.036310942975785,0.6246921758663998,0.9157646180000001,0.2071897110241383,0.6,0.6102559670513875,11595,0.6246921758663998,极高风险(红橙预警)
103.514166666667,31.3271666666665,2461.0,36.36917496,4.170538627066668,76.13473230492531,906.6022937949244,1.5761288872773889,17.918513340331284,17.096484968051215,0.340944144410795,1.0591628264664963,0.5809555842239655,0.8789724986666667,0.1979628335082821,0.6,0.5817179250579093,11595,0.5809555842239655,高风险(橙色预警)
103.517166666667,31.3271666666665,2521.0,36.58998871,3.814497098572968,76.11969086051711,906.6482885215217,1.577946153556147,18.128395966483662,17.367738114508388,0.34625780036875603,1.0537152214604344,0.5915262064919145,0.886332957,0.20320989916209156,0.6,0.5888357016791841,11595,0.5915262064919145,高风险(橙色预警)
103.523166666667,31.3271666666665,2678.0,34.88418198,2.8800264888919376,76.08948357687457,906.7312094801534,1.5815170640602436,18.684015939410227,18.092100870342037,0.36040303869906376,1.0863912550960535,0.5271906383110391,0.8294727326666667,0.21710039848525567,0.6,0.5516645181881334,11595,0.5271906383110391,高风险(橙色预警)
103.526166666667,31.3271666666665,2909.0,38.35356522,1.4976130383621538,76.0744455418448,906.7689509638732,1.5832643843649457,19.52240956353296,19.200802397404438,0.38191472175684854,1.0148411610575612,0.6640222480190798,0.9451188406666666,0.23806023908832402,0.6,0.6395006571919634,11595,0.6640222480190798,极高风险(红橙预警)
103.667166666667,31.3271666666665,2648.0,40.25196075,3.3208175090110537,76.52525985951056,914.0777939579845,1.584186560820089,18.929786609173114,18.238300574223683,0.3632496873191888,0.9891903844200194,0.7081625987914624,1.0,0.22324466522932784,0.6,0.6679139725624506,11612,0.7081625987914624,极高风险(红橙预警)
103.670166666667,31.3271666666665,2404.0,38.62068558,4.790101362634665,76.56591039366863,914.3635360131279,1.5821273536295486,18.038935085817858,17.088443482932263,0.3407864860063469,1.0182646609366468,0.6578848888914893,0.9540228526666666,0.20097337714544644,0.6,0.6318543441523516,11612,0.6578848888914893,极高风险(红橙预警)
103.679166666667,31.3271666666665,2616.0,33.21166611,3.534447883893595,76.69303002149553,915.25290511506,1.5756363432058815,18.914729343993415,18.17934496784614,0.362102114206,1.125934984593136,0.4483153077104515,0.7737222036666668,0.22286823359983537,0.6,0.5073303207208144,11631,0.4483153077104515,高风险(橙色预警)
