lon,lat,dem,slope,temp,humidity,pressure,wind_speed,precip,Reff,pore_h,Fs,fs_score,slope_score,precip_score,elev_score,CRI,cluster_id,landslide_prob,risk_level
103.274166666667,31.1201666666665,1739.0,34.590168,9.029999624406535,75.74006450470802,907.5281465931192,1.4106279299435682,16.345979305178155,14.72233324832868,0.29411621622423806,1.107606806731097,0.4847910798027289,0.8196722666666666,0.15864948262945386,0.6,0.5205643951136489,475,0.4847910798027289,高风险(橙色预警)
101.870166666667,31.1171666666665,2490.0,33.68569183,1.9571897294895386,55.00709068621957,801.7121019059148,2.313819114128423,16.488760714073944,16.133772749736384,0.32201941351164404,1.1231962568552134,0.45374016142329193,0.7895230610000001,0.1622190178518486,0.6,0.5013206333896866,454,0.45374016142329193,高风险(橙色预警)
101.873166666667,31.1171666666665,2449.0,34.64023972,2.202899703193692,55.00775628281007,801.7084413657883,2.3117172724433677,16.352553925609023,15.956300527528011,0.3185204076662252,1.1010816436271678,0.49783672624393305,0.8213413239999999,0.15881384814022556,0.6,0.5262327911256183,454,0.49783672624393305,高风险(橙色预警)
101.876166666667,31.1171666666665,2317.0,35.44199753,2.9943057151962744,55.00870089773596,801.704517849206,2.309525196304472,15.909642139901868,15.385620483653275,0.30724958629079663,1.0855392833383062,0.5288892213488393,0.8480665843333334,0.14774105349754668,0.6,0.5431205453223784,454,0.5288892213488393,高风险(橙色预警)
101.894166666667,31.1171666666665,2421.0,34.79434967,2.36042719710572,55.02002259439895,801.6754484249723,2.294480545698556,16.279493775219347,15.856801616735794,0.31655741342950466,1.0979712390582683,0.5040574328178817,0.8264783223333334,0.15698734438048367,0.6,0.5296400225865828,468,0.5040574328178817,高风险(橙色预警)
101.897166666667,31.1171666666665,2699.0,36.26623154,0.6897432150340883,55.022808439565985,801.6696856192992,2.2916606541697457,17.22252819727374,17.09185785560591,0.3408534278538688,1.0612424102144176,0.5769000817073893,0.8755410513333334,0.18056320493184347,0.6,0.5757579365026577,468,0.5769000817073893,高风险(橙色预警)
103.199166666667,31.1171666666665,2797.0,37.37720108,2.447650268598357,74.95738870851336,900.5246673074155,1.4121371557307025,20.71126062151466,20.15362747265879,0.40025115663907856,1.0281082491945326,0.6399469743906386,0.9125733693333333,0.26778151553786655,0.6,0.6276784351971622,0,0.6399469743906386,极高风险(红橙预警)
103.202166666667,31.1171666666665,2638.0,32.69193268,3.4083064048180916,74.98053281577663,900.7170335692565,1.4117228623541385,20.071083275046565,19.318590856588802,0.38418938660254826,1.1342395015604405,0.4319459734291018,0.756397756,0.2517770818761641,0.6,0.5022332447468736,0,0.4319459734291018,高风险(橙色预警)
103.220166666667,31.1171666666665,2524.0,37.10042572,4.170037261533823,75.37671314641919,903.3839286560691,1.4149080956247586,19.600264474554162,18.70119230941127,0.3722430386894301,1.0387400483281275,0.6201251870403648,0.9033475239999998,0.24000661186385405,0.6,0.6118882781889167,475,0.6201251870403648,极高风险(红橙预警)
103.223166666667,31.1171666666665,2579.0,34.0474968,3.8470539895022426,75.40009935908905,903.5853470092428,1.414382526142073,19.813036017851296,18.974596006028403,0.3775403604733396,1.1018597456594463,0.4962805772898994,0.8015832266666666,0.24532590044628239,0.6,0.5379732176718829,475,0.4962805772898994,高风险(橙色预警)
103.232166666667,31.1171666666665,2165.0,33.26639938,6.352523768470178,75.47187387918828,904.2037169218324,1.4127578745923621,18.149018040820113,16.88080528755437,0.33671305681957714,1.1304112163121094,0.4394758083215327,0.7755466460000001,0.20372545102050282,0.6,0.5004220750327136,475,0.4394758083215327,高风险(橙色预警)
103.235166666667,31.1171666666665,2184.0,35.81597137,6.245811682296203,75.49631994370574,904.414312913222,1.4122001978458385,18.219117626279132,16.967392671454363,0.33841231376853514,1.0709754476635942,0.5577896925626917,0.860532379,0.2054779406569783,0.6,0.5693445599064724,475,0.5577896925626917,高风险(橙色预警)
103.238166666667,31.1171666666665,2094.0,34.54135895,6.793160834473415,75.5210175907142,904.6270252284103,1.4116343842677537,17.85613016849683,16.52183496322202,0.32965959547523893,1.1009214013727417,0.49815720559849047,0.8180452983333334,0.19640325421242072,0.6,0.5330548576652138,475,0.49815720559849047,高风险(橙色预警)
103.244166666667,31.1171666666665,2018.0,34.87882614,7.264031870402839,75.57114521819557,905.0585013863576,1.4104781630306955,17.54390573681195,16.142071342372954,0.32218295305708,1.0948247500595436,0.5103490216295989,0.8292942046666667,0.18859764342029878,0.6,0.539182688502566,475,0.5103490216295989,高风险(橙色预警)
103.247166666667,31.1171666666665,2027.0,38.04115677,7.217548148005685,75.596563790419,905.2771136910586,1.4098876599185735,17.574570081326478,16.179271718159264,0.32291597495510155,1.0315310621405958,0.6336137653274911,0.9347052256666667,0.18936425203316193,0.6,0.6149946629542955,475,0.6336137653274911,极高风险(红橙预警)
103.265166666667,31.1171666666665,2223.0,39.78833008,6.118090639774188,75.71880181513208,907.3000470312609,1.4109049234599484,18.299295456856818,17.06777122611718,0.34038115916245865,1.0000362181375961,0.6899124984296859,0.9929443360000001,0.20748238642142044,0.6,0.6556975606561585,475,0.6899124984296859,极高风险(红橙预警)
103.268166666667,31.1171666666665,2116.0,45.72501373,6.7678309930108504,75.74528784021513,907.5275029884311,1.4102701180041606,17.870824715503034,16.54041078032033,0.3300249318598256,0.9354438366049259,0.7885903571891535,1.0,0.19677061788757583,0.6,0.6947902664531765,475,0.7885903571891535,极高风险(红橙预警)
103.271166666667,31.1171666666665,2195.0,46.52169037,6.301599697948591,75.77195868774496,907.7561868015653,1.4096266502015313,18.17844792167832,16.918361600421672,0.3374501937103242,0.9286179856455546,0.7975507312202574,1.0,0.204461198041958,0.6,0.6999125320964945,475,0.7975507312202574,极高风险(红橙预警)
103.274166666667,31.1171666666665,2060.0,45.43585968,7.1193937455157865,75.79880882316891,907.9860190306312,1.4089744371207642,17.639535551655356,16.258124761772514,0.3244693015398876,0.938541078217819,0.7844299522562512,1.0,0.1909883887913839,0.6,0.6919696586607773,475,0.7844299522562512,极高风险(红橙预警)
103.277166666667,31.1171666666665,1966.0,43.42208862,7.691210127971537,75.82583279972118,908.2169205231177,1.408313390986115,17.263042758280275,15.802532175957275,0.31548635933992736,0.9585013986980243,0.7562057402368745,1.0,0.18157606895700687,0.6,0.6787975098861511,475,0.7562057402368745,极高风险(红橙预警)
103.280166666667,31.1171666666665,1897.0,40.73967743,8.113045842879847,75.85302527271563,908.4488125334959,1.407643418886979,16.985587313169138,15.46973397922936,0.3089125862423228,0.9920329652933223,0.7034406782863963,1.0,0.17463968282922843,0.6,0.6563042078804042,475,0.7034406782863963,极高风险(红橙预警)
103.283166666667,31.1171666666665,1876.0,35.77651596,8.246897896971294,75.88038101349106,908.681616839369,1.4069644224931737,16.89797766788118,15.36506280646569,0.306843053110183,1.0784431772200123,0.5430071103115148,0.8592171986666666,0.17244944169702947,0.6,0.5564970321306785,475,0.5430071103115148,高风险(橙色预警)
103.196166666667,31.1141666666665,2857.0,37.88911057,2.0982833504073604,74.99689807619558,900.8409400366947,1.4110259597956993,20.99147025534933,20.50696367743825,0.4070121784738384,1.0178172812746866,0.6586899754743857,0.929637019,0.2747867563837333,0.6,0.6408425962165009,0,0.6586899754743857,极高风险(红橙预警)
103.247166666667,31.1141666666665,2300.0,37.39470673,5.59580701550207,75.65745539156637,905.7583353550759,1.4082658734255777,18.687131800453713,17.536866384939213,0.34956643719742897,1.0378487930720457,0.6218033661479944,0.9131568910000001,0.21717829501134284,0.6,0.6104462282114663,475,0.6218033661479944,极高风险(红橙预警)
103.250166666667,31.1141666666665,1919.0,41.01462936,7.889278827942943,75.68290154115108,905.9762146277063,1.4076620768222197,17.167232263095734,15.677424360791912,0.3130162387055021,0.9875712921053333,0.7108322841289012,1.0,0.17918080657739335,0.6,0.660169074967039,475,0.7108322841289012,极高风险(红橙预警)
101.891166666667,31.1111666666665,2442.0,35.315979,2.276208111231796,54.94949083448036,801.7268800366732,2.3203322242366906,16.29690115210173,15.888854627607804,0.3171898807452242,1.086167625943301,0.5276365521187683,0.8438659666666666,0.1574225288025432,0.6,0.5435056182746826,468,0.5276365521187683,高风险(橙色预警)
101.894166666667,31.1111666666665,2633.0,35.74760818,1.1276974889458753,54.95201228006135,801.7214089326446,2.3176646762616144,16.943731522760505,16.733550084353013,0.3338213002518838,1.0733734245160529,0.5530526997747569,0.858253606,0.1735932880690126,0.6,0.5605031390237053,468,0.5530526997747569,高风险(橙色预警)
103.202166666667,31.1111666666665,2716.0,36.67246246,2.97428881517372,75.10427431654344,901.7168651053411,1.40868299782654,20.447662840514035,19.77867303680121,0.393053141439902,1.0425803425360918,0.6128616892060315,0.8890820819999999,0.26119157101285084,0.6,0.6096535103849827,475,0.6128616892060315,极高风险(红橙预警)
103.205166666667,31.1111666666665,2823.0,39.18756485,2.3389308076127833,75.12753579740756,901.9093450412139,1.4082509751056158,20.86839443989197,20.3314874026223,0.40365718738804574,0.9974478733536849,0.694324853258821,0.9729188283333333,0.2717098609972992,0.6,0.6653016205863215,475,0.694324853258821,极高风险(红橙预警)
103.208166666667,31.1111666666665,2813.0,38.0551796,2.405648855755354,75.15106014482768,902.1042974935824,1.4078108712708965,20.821606697114415,20.270622479529496,0.4024922343443474,1.01587296440885,0.6621782264512169,0.9351726533333334,0.27054016742786036,0.6,0.6427724873993922,475,0.6621782264512169,极高风险(红橙预警)
103.211166666667,31.1111666666665,2770.0,39.35774612,2.670441168412511,75.17484451384547,902.3016751595196,1.4073626374071704,20.643157874912728,20.036768149925464,0.39801034117535006,0.9959117688327714,0.6969267632697747,0.9785915373333334,0.2660789468728182,0.6,0.6666343790158068,475,0.6969267632697747,极高风险(红橙预警)
103.214166666667,31.1111666666665,2569.0,37.0689621,3.920260707254359,75.45550226397447,903.9911033595196,1.4128119163037283,19.855761420308294,18.999524045913127,0.3780227984052746,1.0381640784572064,0.621210034150396,0.9022987366666667,0.24639403550770736,0.6,0.6133375049283666,475,0.621210034150396,极高风险(红橙预警)
103.217166666667,31.1111666666665,2668.0,35.44728851,3.3329958615165065,75.47806457176881,904.1840020752032,1.4122926460774567,20.24466256644731,19.502433424377873,0.3877352963309843,1.0682814105400422,0.5630989714894612,0.8482429503333333,0.2561165641611828,0.6,0.5785236390113544,475,0.5630989714894612,高风险(橙色预警)
103.226166666667,31.1111666666665,2766.0,39.81032562,2.7656155091334362,75.54733772161848,904.7766548568128,1.4106875574289024,20.616081283133717,19.988903587657624,0.39709185463137053,0.9893923415614208,0.7078285813624422,0.9936775206666667,0.2654020320783429,0.6,0.6746312191273122,475,0.7078285813624422,极高风险(红橙预警)
103.229166666667,31.1111666666665,2819.0,44.43460846,2.4546192308246546,75.57094310202683,904.978654296837,1.4101365826849792,20.820968756680763,20.258785703220738,0.40226560421722524,0.9351296202953987,0.7890091312728517,1.0,0.27052421891701905,0.6,0.7097084962925445,475,0.7890091312728517,极高风险(红橙预警)
103.232166666667,31.1111666666665,2502.0,41.02490616,4.36368426841233,75.59479807850447,905.1827719744928,1.4095775421277525,19.55014957928471,18.61173209747815,0.37050732490859317,0.9774140450873819,0.7272446376988062,1.0,0.23875373948211775,0.6,0.678648602975946,475,0.7272446376988062,极高风险(红橙预警)
103.247166666667,31.1111666666665,2448.0,37.55530167,4.723841700078333,75.71764797769542,906.2327843845392,1.4066593285845872,19.30506097033665,18.30192639796011,0.3644876318579867,1.031994784841986,0.6327521232051757,0.9185100556666667,0.2326265242584163,0.6,0.6192536680504201,475,0.6327521232051757,极高风险(红橙预警)
103.250166666667,31.1111666666665,2134.0,47.15520477,6.6152214889995555,75.7428980306991,906.4481857990685,1.4060506592394078,18.049251998242617,16.735854201772046,0.3338665661240461,0.9250757530012556,0.8020877040892835,1.0,0.20123129995606542,0.6,0.7010813416269266,475,0.8020877040892835,极高风险(红橙预警)
103.253166666667,31.1111666666665,1937.0,40.78464127,7.804644481893082,75.768362874199,906.6652206146493,1.4054334970437843,17.259850016712036,15.778073091608464,0.31500355096810206,0.9903430463973802,0.7062531973401878,1.0,0.1814962504178009,0.6,0.6588005290196353,475,0.7062531973401878,极高风险(红橙预警)
101.840166666667,31.1081666666665,2753.0,37.90591812,0.42482626236314935,54.91840309380978,801.7999260949776,2.3619089881229334,17.292761925861257,17.211951312297366,0.3432071076794119,1.0299551818090362,0.6365354967387864,0.9301972706666668,0.1823190481465314,0.6,0.6136273259914875,0,0.6365354967387864,极高风险(红橙预警)
103.199166666667,31.1081666666665,2922.0,33.62694931,1.7483975986797802,75.14216255150414,902.0171922468166,1.4076136864946014,21.31213655680524,20.902253584640047,0.4145497824837712,1.10356588979401,0.49286870402405214,0.787564977,0.282803413920131,0.6,0.5405994086436471,475,0.49286870402405214,高风险(橙色预警)
103.214166666667,31.1081666666665,2951.0,40.70528793,1.644910616786273,75.51675657610134,904.4813906028903,1.4112716790108106,21.41621147606991,21.02870618615831,0.41695505609792655,0.9734656342831147,0.7334651197955856,1.0,0.28540528690174777,0.6,0.6904671052985837,475,0.7334651197955856,极高风险(红橙预警)
103.217166666667,31.1081666666665,2946.0,36.67393875,1.681582706521075,75.53919171499732,904.6725953769777,1.4107477826019772,21.38899286376924,20.99335189816345,0.41628287365323036,1.037822161964516,0.6218534662570885,0.8891312916666666,0.28472482159423096,0.6,0.6179691737383483,475,0.6218534662570885,极高风险(红橙预警)
103.232166666667,31.1081666666665,2909.0,45.48266602,1.937915086111735,75.65518586355238,905.661778137366,1.4080096735442573,21.206193266832916,20.754139446474156,0.4117287606468842,0.9251561376395312,0.8019856002562177,1.0,0.2801548316708229,0.6,0.7168252064366516,475,0.8019856002562177,极高风险(红橙预警)
103.235166666667,31.1081666666665,2709.0,41.0819931,3.1449601910073355,75.67911910289116,905.8658242280485,1.4074378940944208,20.400801073340194,19.695044293696732,0.39144452749850367,0.9730293142341058,0.7341469472110763,1.0,0.26002002683350484,0.6,0.6856627842511315,475,0.7341469472110763,极高风险(红橙预警)
103.238166666667,31.1081666666665,2610.0,35.76480484,3.7460593208788513,75.703286819901,906.0717925835019,1.4068579152931255,19.999145101804906,19.175047278704437,0.38141706652184093,1.0629926216907122,0.5734788316023199,0.8588268279999999,0.24997862754512265,0.6,0.5840939651499525,475,0.5734788316023199,高风险(橙色预警)
103.250166666667,31.1081666666665,2518.0,37.82186508,4.326946161300192,75.802209136913,906.9135582586105,1.4044546780578089,19.607451092244165,18.674206854643028,0.37171958698973473,1.025864173729706,0.6440730435768358,0.9273955026666667,0.24018627730610415,0.6,0.6275153485586218,475,0.6440730435768358,极高风险(红橙预警)
103.253166666667,31.1081666666665,2273.0,43.97854614,5.8042776318711145,75.82747877754721,907.1281321948873,1.403832688764654,18.624952081472998,17.435803761100182,0.3475897806303042,0.9478386999446458,0.7715863587503093,1.0,0.21562380203682494,0.6,0.6917593039074887,475,0.7715863587503093,极高风险(红橙预警)
